,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,561,822.4865970611572,1676685778.099336,187500,97.0,200.0,0.05000000074505806,,,,0.01196715608239174,0.0,0.0007825000211596489,-184.4655609130859,4617780.0,none
477,562,824.118935585022,1676685779.731675,187900,,,0.05000000074505806,229.0,250.0,118.7699966430664,0.00995225552469492,0.0,0.0007825000211596489,-186.98953247070312,4629658.5,none
478,564,826.9635474681854,1676685782.5762866,188500,97.0,200.0,0.05000000074505806,,,,4.011939745396376e-05,0.0,0.0007825000211596489,-180.3749542236328,4647474.0,none
479,565,828.6038391590118,1676685784.2165782,188900,,,0.05000000074505806,229.0,250.0,118.7699966430664,0.010115139186382294,0.0,0.0007825000211596489,-180.2604522705078,4659349.5,none
480,567,831.4390993118286,1676685787.0518384,189500,97.0,200.0,0.05000000074505806,,,,0.031977444887161255,0.0,0.0007825000211596489,-182.28042602539065,4677163.5,none
481,568,833.0982654094696,1676685788.7110045,189900,,,0.05000000074505806,229.0,250.0,118.73999786376952,8.75323312357068e-05,0.0,0.0007825000211596489,-184.3383331298828,4689037.5,none
482,569,833.7156126499176,1676685789.3283515,190000,97.0,200.0,0.05000000074505806,,,,4.513077874435112e-05,0.0,0.0007825000211596489,-185.06646728515625,4692006.0,none
483,570,835.9511766433716,1676685791.5639155,190500,97.0,200.0,0.05000000074505806,,,,6.045765621820465e-05,0.0,0.0007825000211596489,-85.30362701416016,4706849.0,none
484,572,838.2007992267609,1676685793.8135383,191000,97.0,200.0,0.05000000074505806,,,,5.943042560829781e-05,0.0,0.0007825000211596489,-90.63916015625,4721690.0,none
485,573,840.4398362636566,1676685796.052575,191500,97.0,200.0,0.05000000074505806,,,,7.060841744532809e-05,0.0,0.0007825000211596489,-95.39591217041016,4736534.0,none
486,574,842.0967109203339,1676685797.70945,191900,,,0.05000000074505806,229.0,250.0,118.79499816894533,2.4085498807835393e-05,0.0,0.0007825000211596489,-87.80477142333984,4748412.0,none
487,575,842.7141444683075,1676685798.3268836,192000,97.0,200.0,0.05000000074505806,,,,6.270591984502971e-05,0.0,0.0007825000211596489,-93.7731475830078,4751382.0,none
488,576,844.9342381954193,1676685800.5469773,192500,97.0,200.0,0.05000000074505806,,,,7.292692316696048e-05,0.0,0.0007825000211596489,-92.96202850341795,4766232.5,none
489,578,847.1682291030884,1676685802.7809682,193000,97.0,200.0,0.05000000074505806,,,,0.011977119371294975,0.0,0.0007825000211596489,-89.72857666015625,4781084.0,none
490,579,849.4054186344147,1676685805.0181575,193500,97.0,200.0,0.05000000074505806,,,,3.5606823075795546e-05,0.0,0.0007825000211596489,-90.42912292480467,4795937.0,none
491,580,851.0538470745087,1676685806.6665862,193900,,,0.05000000074505806,229.0,250.0,118.8249969482422,0.00011125214950880036,0.0,0.0007825000211596489,-95.51374816894533,4807820.0,none
492,582,853.888103723526,1676685809.5008428,194500,97.0,200.0,0.05000000074505806,,,,0.020160764455795288,0.0,0.0007825000211596489,-92.19971466064452,4825644.0,none
493,583,855.5211536884308,1676685811.1338928,194900,,,0.05000000074505806,229.0,250.0,118.8499984741211,1.381214588036528e-05,0.0,0.0007825000211596489,-84.95145416259766,4837527.0,none
494,584,856.1111333370209,1676685811.7238724,195000,97.0,200.0,0.05000000074505806,,,,4.9563437642063946e-05,0.0,0.0007825000211596489,-89.80457305908203,4840498.5,none
495,586,859.9778306484222,1676685815.5905695,195900,,,0.05000000074505806,229.0,250.0,118.81999969482422,2.7496160328155383e-05,0.0,0.0007825000211596489,-95.28013610839844,4867237.0,none
496,587,860.5970604419708,1676685816.2097995,196000,97.0,200.0,0.05000000074505806,,,,2.2941761926631443e-05,0.0,0.0007825000211596489,-93.21782684326172,4870207.5,none
497,588,862.8291413784027,1676685818.4418805,196500,97.0,200.0,0.05000000074505806,,,,3.1442301406059414e-05,0.0,0.0007825000211596489,-90.58379364013672,4885060.5,none
498,589,864.4779441356659,1676685820.0906832,196900,,,0.05000000074505806,229.0,250.0,118.8000030517578,0.010060726664960384,0.0,0.0007825000211596489,-94.14270782470705,4896942.0,none
499,591,867.2676777839661,1676685822.8804169,197500,97.0,200.0,0.05000000074505806,,,,2.3932445401442237e-05,0.0,0.0007825000211596489,-88.24340057373047,4914759.0,none
500,592,868.912006855011,1676685824.524746,197900,,,0.05000000074505806,229.0,250.0,118.77999877929688,7.041515345918015e-05,0.0,0.0007825000211596489,-90.44182586669922,4926635.0,none
501,593,869.5023787021637,1676685825.1151178,198000,97.0,200.0,0.05000000074505806,,,,0.00011892172915395348,0.0,0.0007825000211596489,-96.13504028320312,4929604.5,none
502,594,871.7426908016205,1676685827.35543,198500,97.0,200.0,0.05000000074505806,,,,3.766390364035033e-05,0.0,0.0007825000211596489,-86.54222869873047,4944452.0,none
503,596,873.9987215995789,1676685829.6114607,199000,97.0,200.0,0.05000000074505806,,,,6.229087739484385e-05,0.0,0.0007825000211596489,-88.64949035644531,4959299.0,none
504,597,876.2170188426971,1676685831.829758,199500,97.0,200.0,0.05000000074505806,,,,6.286220013862476e-05,0.0,0.0007825000211596489,-88.9857406616211,4974143.5,none
505,598,877.86012840271,1676685833.4728675,199900,,,0.05000000074505806,229.0,250.0,118.77999877929688,6.989933172008023e-05,0.0,0.0007825000211596489,-92.24614715576172,4986020.0,none
506,599,878.484977722168,1676685834.0977168,200000,97.0,200.0,0.05000000074505806,,,,0.00017422031669411808,0.0,0.0007825000211596489,-83.86518859863281,4988989.5,none
