,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,568,269.52165603637695,1676683402.477214,189900,,,0.05000000074505806,709.0,250.0,119.48500061035156,0.01939183473587036,0.0,0.0031840000301599503,0.0,5120276.0,soft_hard
477,569,269.6887185573578,1676683402.6442766,190000,97.0,200.0,0.05000000074505806,,,,0.0008666029316373169,0.0,0.0031840000301599503,0.0,5123263.5,soft_hard
478,571,271.0280680656433,1676683403.983626,190900,,,0.05000000074505806,709.0,250.0,119.44499969482422,0.000300245446851477,0.0,0.0031840000301599503,0.0,5150145.0,soft_hard
479,573,271.95792150497437,1676683404.9134796,191500,97.0,200.0,0.05000000074505806,,,,8.005552808754146e-05,0.0,0.0031840000301599503,0.0,5168062.5,soft_hard
480,574,272.5115394592285,1676683405.4670975,191900,,,0.05000000074505806,708.0,250.0,119.44000244140624,0.0006406559841707349,0.0,0.0031840000301599503,0.0,5180007.5,soft_hard
481,575,272.67955136299133,1676683405.6351094,192000,97.0,200.0,0.05000000074505806,,,,0.000424611265771091,0.0,0.0031840000301599503,0.0,5182993.5,soft_hard
482,577,274.0225496292114,1676683406.9781077,192900,,,0.05000000074505806,708.0,250.0,119.40499877929688,0.00021985448256600648,0.0,0.0031840000301599503,0.0,5209863.0,soft_hard
483,578,274.19000816345215,1676683407.1455662,193000,97.0,200.0,0.05000000074505806,,,,0.018727166578173637,0.0,0.0031840000301599503,0.0,5212848.0,soft_hard
484,579,274.9455363750458,1676683407.9010944,193500,97.0,200.0,0.05000000074505806,,,,0.0002098929835483432,0.0,0.0031840000301599503,0.0,5227770.5,soft_hard
485,581,275.657390832901,1676683408.612949,194000,97.0,200.0,0.05000000074505806,,,,0.00018084532348439095,0.0,0.0031840000301599503,0.0,5242691.5,soft_hard
486,582,276.39929699897766,1676683409.354855,194500,97.0,200.0,0.05000000074505806,,,,0.018642893061041832,0.0,0.0031840000301599503,0.0,5257613.5,soft_hard
487,583,276.9926702976227,1676683409.9482284,194900,,,0.05000000074505806,708.0,250.0,119.34500122070312,0.022339846938848495,0.0,0.0031840000301599503,0.0,5269550.5,soft_hard
488,585,277.877632856369,1676683410.833191,195500,97.0,200.0,0.05000000074505806,,,,0.0012639295309782028,0.0,0.0031840000301599503,0.0,5287452.0,soft_hard
489,586,278.4532859325409,1676683411.408844,195900,,,0.05000000074505806,708.0,250.0,119.31500244140624,0.0006550535326823592,0.0,0.0031840000301599503,0.0,5299384.5,soft_hard
490,587,278.6223635673523,1676683411.5779216,196000,97.0,200.0,0.05000000074505806,,,,0.0005688440287485719,0.0,0.0031840000301599503,0.0,5302367.5,soft_hard
491,588,279.36575984954834,1676683412.321318,196500,97.0,200.0,0.05000000074505806,,,,0.0005393769242800772,0.0,0.0031840000301599503,0.0,5317282.0,soft_hard
492,589,279.95497369766235,1676683412.9105318,196900,,,0.05000000074505806,707.0,250.0,119.31500244140624,0.00022393098333850503,0.0,0.0031840000301599503,0.0,5329212.5,soft_hard
493,591,280.84324836730957,1676683413.7988064,197500,97.0,200.0,0.05000000074505806,,,,0.00015568047820124775,0.0,0.0031840000301599503,0.0,5347107.0,soft_hard
494,592,281.4224739074707,1676683414.378032,197900,,,0.05000000074505806,707.0,250.0,119.23500061035156,0.0002113574300892651,0.0,0.0031840000301599503,0.0,5359033.5,soft_hard
495,593,281.58961272239685,1676683414.5451708,198000,97.0,200.0,0.05000000074505806,,,,0.00017598466365598142,0.0,0.0031840000301599503,0.0,5362014.0,soft_hard
496,594,282.3291256427765,1676683415.2846837,198500,97.0,200.0,0.05000000074505806,,,,0.0223991759121418,0.0,0.0031840000301599503,0.0,5376917.0,soft_hard
497,595,282.8772120475769,1676683415.83277,198900,,,0.05000000074505806,707.0,250.0,119.1999969482422,0.00018770279712043705,0.0,0.0031840000301599503,0.0,5388837.0,soft_hard
498,596,283.08582496643066,1676683416.041383,199000,97.0,200.0,0.05000000074505806,,,,0.01884094998240471,0.0,0.0031840000301599503,0.0,5391817.0,soft_hard
499,597,283.8059301376343,1676683416.7614882,199500,97.0,200.0,0.05000000074505806,,,,0.0003631094004958868,0.0,0.0031840000301599503,0.0,5406719.0,soft_hard
500,598,284.38488364219666,1676683417.3404417,199900,,,0.05000000074505806,707.0,250.0,119.21499633789062,0.0007241587736643851,0.0,0.0031840000301599503,0.0,5418640.5,soft_hard
501,599,284.55333495140076,1676683417.508893,200000,97.0,200.0,0.05000000074505806,,,,0.0002838878717739135,0.0,0.0031840000301599503,0.0,5421621.0,soft_hard
