,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
496,577,282.4036295413971,1676685339.883597,192900,,,0.05000000074505806,692.0,250.0,119.63999938964844,0.012736945413053036,0.0,0.0037320000119507313,0.0,5241297.0,soft
497,578,282.61749362945557,1676685340.0974607,193000,97.0,200.0,0.05000000074505806,,,,0.00016510851855855435,0.0,0.0037320000119507313,0.0,5244288.0,soft
498,579,283.363440990448,1676685340.843408,193500,97.0,200.0,0.05000000074505806,,,,6.612035940634087e-05,0.0,0.0037320000119507313,0.0,5259242.0,soft
499,580,283.905148267746,1676685341.3851154,193900,,,0.05000000074505806,691.0,250.0,119.61499786376952,0.00023240168229676783,0.0,0.0037320000119507313,0.0,5271204.0,soft
500,581,284.1133325099945,1676685341.5932996,194000,97.0,200.0,0.05000000074505806,,,,0.00038104088162072,0.0,0.0037320000119507313,0.0,5274194.5,soft
501,582,284.8534588813782,1676685342.333426,194500,97.0,200.0,0.05000000074505806,,,,0.000315251323627308,0.0,0.0037320000119507313,0.0,5289144.5,soft
502,583,285.38850450515747,1676685342.8684716,194900,,,0.05000000074505806,691.0,250.0,119.56500244140624,0.022685781121253967,0.0,0.0037320000119507313,0.0,5301102.5,soft
503,584,285.5959062576294,1676685343.0758734,195000,97.0,200.0,0.05000000074505806,,,,0.0002924016152974218,0.0,0.0037320000119507313,0.0,5304091.5,soft
504,585,286.32675313949585,1676685343.8067205,195500,97.0,200.0,0.05000000074505806,,,,0.00030447274912148714,0.0,0.0037320000119507313,0.0,5319036.0,soft
505,586,286.8710744380951,1676685344.3510416,195900,,,0.05000000074505806,691.0,250.0,119.53500366210938,0.010432476177811624,0.0,0.0037320000119507313,0.0,5330991.0,soft
506,588,287.81202721595764,1676685345.2919943,196500,97.0,200.0,0.05000000074505806,,,,0.000223449053009972,0.0,0.0037320000119507313,0.0,5348920.5,soft
507,589,288.34731578826904,1676685345.827283,196900,,,0.05000000074505806,691.0,250.0,119.5199966430664,0.0001507775450590998,0.0,0.0037320000119507313,0.0,5360872.0,soft
508,590,288.55546140670776,1676685346.0354283,197000,97.0,200.0,0.05000000074505806,,,,0.0004519445064943284,0.0,0.0037320000119507313,0.0,5363860.0,soft
509,591,289.2916262149811,1676685346.771593,197500,97.0,200.0,0.05000000074505806,,,,0.012318264693021774,0.0,0.0037320000119507313,0.0,5378798.5,soft
510,592,289.84099555015564,1676685347.320963,197900,,,0.05000000074505806,691.0,250.0,119.51000213623048,0.0008210644009523094,0.0,0.0037320000119507313,0.0,5390749.5,soft
511,593,290.05379819869995,1676685347.5337653,198000,97.0,200.0,0.05000000074505806,,,,0.00023109122412279248,0.0,0.0037320000119507313,0.0,5393737.5,soft
512,594,290.7873225212097,1676685348.2672896,198500,97.0,200.0,0.05000000074505806,,,,0.0002406024286756292,0.0,0.0037320000119507313,0.0,5408675.5,soft
513,595,291.3223547935486,1676685348.802322,198900,,,0.05000000074505806,691.0,250.0,119.5,0.00035113084595650434,0.0,0.0037320000119507313,0.0,5420625.0,soft
514,596,291.53022956848145,1676685349.0101967,199000,97.0,200.0,0.05000000074505806,,,,0.0002237634325865656,0.0,0.0037320000119507313,0.0,5423612.5,soft
515,597,292.25882267951965,1676685349.7387898,199500,97.0,200.0,0.05000000074505806,,,,0.00037876589340157807,0.0,0.0037320000119507313,0.0,5438549.5,soft
516,598,292.80159759521484,1676685350.2815647,199900,,,0.05000000074505806,691.0,250.0,119.47000122070312,0.00028019421733915806,0.0,0.0037320000119507313,0.0,5450498.5,soft
517,599,293.0084056854248,1676685350.4883728,200000,97.0,200.0,0.05000000074505806,,,,0.012701621279120444,0.0,0.0037320000119507313,0.0,5453485.5,soft
