,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,377,210.48762607574463,1676698792.915663,126000,97.0,200.0,0.05000000074505806,,,,1.6046913515310735e-05,0.0,0.00014459999511018395,-1470.4140625,3144167.25,test
318,378,211.31215906143188,1676698793.740196,126500,97.0,200.0,0.05000000074505806,,,,1.4624567938881228e-06,0.0,0.00014459999511018395,-1465.046875,3159039.0,test
319,379,211.92308497428897,1676698794.351122,126900,,,0.05000000074505806,599.0,250.0,118.9749984741211,1.968585274880752e-05,0.0,0.00014459999511018395,-1465.796142578125,3170936.5,test
320,380,212.1218523979187,1676698794.549889,127000,97.0,200.0,0.05000000074505806,,,,0.026383154094219208,0.0,0.00014459999511018395,-1470.87744140625,3173910.75,test
321,381,212.8921480178833,1676698795.320185,127500,97.0,200.0,0.05000000074505806,,,,5.500127736013383e-05,0.0,0.00014459999511018395,-1468.8837890625,3188783.25,test
322,382,213.5049865245819,1676698795.9330237,127900,,,0.05000000074505806,600.0,250.0,118.97000122070312,1.5102916222531348e-05,0.0,0.00014459999511018395,-1467.8876953125,3200679.25,test
323,383,213.73176288604736,1676698796.1597998,128000,97.0,200.0,0.05000000074505806,,,,9.409317499375902e-06,0.0,0.00014459999511018395,-1468.8177490234375,3203653.5,test
324,384,214.4698462486267,1676698796.8978832,128500,97.0,200.0,0.05000000074505806,,,,0.02213232032954693,0.0,0.00014459999511018395,-1467.484375,3218525.0,test
325,386,215.2740752696991,1676698797.7021122,129000,97.0,200.0,0.05000000074505806,,,,0.022129787132143974,0.0,0.00014459999511018395,-1466.3369140625,3233399.0,test
326,387,216.1321358680725,1676698798.5601728,129500,97.0,200.0,0.05000000074505806,,,,0.02239110693335533,0.0,0.00014459999511018395,-1467.2552490234375,3248277.0,test
327,388,216.7768189907074,1676698799.204856,129900,,,0.05000000074505806,600.0,250.0,119.0,0.021482102572917935,0.0,0.00014459999511018395,-1470.241943359375,3260179.5,test
328,389,217.01661658287048,1676698799.4446535,130000,97.0,200.0,0.05000000074505806,,,,0.0221798662096262,0.0,0.00014459999511018395,-1472.371337890625,3263154.5,test
329,390,217.91655445098877,1676698800.3445914,130500,97.0,200.0,0.05000000074505806,,,,0.0224150437861681,0.0,0.00014459999511018395,-1423.032958984375,3278027.75,test
330,392,218.7008397579193,1676698801.1288767,131000,97.0,200.0,0.05000000074505806,,,,2.9787681341986172e-05,0.0,0.00014459999511018395,-1423.132568359375,3292899.75,test
331,393,219.48274397850037,1676698801.910781,131500,97.0,200.0,0.05000000074505806,,,,2.1608824681607075e-05,0.0,0.00014459999511018395,-1422.5673828125,3307772.25,test
332,394,220.0524895191193,1676698802.4805264,131900,,,0.05000000074505806,600.0,250.0,118.9749984741211,7.777083737892099e-06,0.0,0.00014459999511018395,-1423.717529296875,3319670.25,test
333,396,221.04093647003177,1676698803.4689734,132500,97.0,200.0,0.05000000074505806,,,,2.175191366404761e-05,0.0,0.00014459999511018395,-1420.3834228515625,3337514.75,test
334,397,221.6080582141876,1676698804.0360951,132900,,,0.05000000074505806,600.0,250.0,118.95999908447266,0.022407470270991325,0.0,0.00014459999511018395,-1421.190673828125,3349409.75,test
335,398,221.85605311393735,1676698804.28409,133000,97.0,200.0,0.05000000074505806,,,,1.796103060769383e-05,0.0,0.00014459999511018395,-1420.72607421875,3352383.75,test
336,399,222.72283005714417,1676698805.150867,133500,97.0,200.0,0.05000000074505806,,,,0.02640579268336296,0.0,0.00014459999511018395,-1423.947021484375,3367254.0,test
337,400,223.3034143447876,1676698805.7314513,133900,,,0.05000000074505806,600.0,250.0,118.94000244140624,3.094052226515487e-05,0.0,0.00014459999511018395,-1420.39404296875,3379150.5,test
338,401,223.51690101623535,1676698805.944938,134000,97.0,200.0,0.05000000074505806,,,,9.08984657144174e-06,0.0,0.00014459999511018395,-1422.64453125,3382124.0,test
339,402,224.32617092132568,1676698806.7542078,134500,97.0,200.0,0.05000000074505806,,,,2.206659337389283e-05,0.0,0.00014459999511018395,-1421.115234375,3396989.5,test
340,403,224.93206906318665,1676698807.360106,134900,,,0.05000000074505806,600.0,250.0,118.9000015258789,5.769519248133292e-06,0.0,0.00014459999511018395,-1421.6990966796875,3408879.5,test
341,404,225.15598225593567,1676698807.5840192,135000,97.0,200.0,0.05000000074505806,,,,1.6150935380210283e-06,0.0,0.00014459999511018395,-1423.30078125,3411852.0,test
342,405,226.03967595100403,1676698808.4677129,135500,97.0,200.0,0.05000000074505806,,,,2.5975330572691743e-05,0.0,0.00014459999511018395,-1420.342041015625,3426713.25,test
343,406,227.39044070243835,1676698809.8184776,135900,,,0.05000000074505806,598.0,250.0,118.87000274658205,9.0160574472975e-06,0.0,0.00014459999511018395,-1419.6435546875,3438600.25,test
344,408,229.15705680847168,1676698811.5850935,136500,97.0,200.0,0.05000000074505806,,,,4.04468628403265e-05,0.0,0.00014459999511018395,-1421.5166015625,3456430.0,test
345,409,229.8579261302948,1676698812.285963,136900,,,0.05000000074505806,596.0,250.0,118.8550033569336,0.02237122692167759,0.0,0.00014459999511018395,-1423.186767578125,3468316.75,test
346,410,230.0884804725647,1676698812.5165174,137000,97.0,200.0,0.05000000074505806,,,,2.526923162804451e-05,0.0,0.00014459999511018395,-1423.134521484375,3471288.0,test
347,411,230.95282077789307,1676698813.3808577,137500,97.0,200.0,0.05000000074505806,,,,2.1648493202519603e-05,0.0,0.00014459999511018395,-1423.8321533203125,3486145.0,test
348,412,231.7168698310852,1676698814.1449068,137900,,,0.05000000074505806,596.0,250.0,118.87000274658205,6.387879693647847e-06,0.0,0.00014459999511018395,-1420.8544921875,3498030.75,test
349,414,232.88361501693728,1676698815.311652,138500,97.0,200.0,0.05000000074505806,,,,2.128474534401903e-06,0.0,0.00014459999511018395,-1419.190673828125,3515861.5,test
350,415,233.5689468383789,1676698815.9969838,138900,,,0.05000000074505806,595.0,250.0,118.86499786376952,6.7941555244033225e-06,0.0,0.00014459999511018395,-1421.499267578125,3527748.25,test
351,418,235.6091215610504,1676698818.0371585,139900,,,0.05000000074505806,594.0,250.0,118.84500122070312,9.529003000352532e-05,0.0,0.00014459999511018395,-1426.678466796875,3557459.75,test
352,419,235.8408560752869,1676698818.268893,140000,97.0,200.0,0.05000000074505806,,,,0.0224497988820076,0.0,0.00014459999511018395,-1424.84814453125,3560430.75,test
353,420,236.66464948654175,1676698819.0926864,140500,97.0,200.0,0.05000000074505806,,,,7.225337321870029e-05,0.0,0.00014459999511018395,-1376.026123046875,3575284.0,test
354,421,237.2708821296692,1676698819.698919,140900,,,0.05000000074505806,594.0,250.0,118.77999877929688,5.680756203219062e-06,0.0,0.00014459999511018395,-1372.471923828125,3587164.25,test
355,422,237.48457598686215,1676698819.912613,141000,97.0,200.0,0.05000000074505806,,,,1.3049342669546604e-05,0.0,0.00014459999511018395,-1374.7646484375,3590133.75,test
356,423,238.27000188827515,1676698820.6980388,141500,97.0,200.0,0.05000000074505806,,,,4.39226278103888e-06,0.0,0.00014459999511018395,-1372.2529296875,3604979.25,test
357,424,238.84761929512024,1676698821.2756562,141900,,,0.05000000074505806,595.0,250.0,118.75,2.3601882276125252e-05,0.0,0.00014459999511018395,-1375.2259521484375,3616853.5,test
358,425,239.0670669078827,1676698821.4951038,142000,97.0,200.0,0.05000000074505806,,,,2.142844459740445e-05,0.0,0.00014459999511018395,-1376.19287109375,3619822.25,test
359,426,239.83548069000244,1676698822.2635176,142500,97.0,200.0,0.05000000074505806,,,,2.373535062361043e-05,0.0,0.00014459999511018395,-1375.26171875,3634666.0,test
360,427,240.40458273887631,1676698822.8326197,142900,,,0.05000000074505806,595.0,250.0,118.7249984741211,6.847022177680628e-06,0.0,0.00014459999511018395,-1376.557373046875,3646538.0,test
361,428,240.6116714477539,1676698823.0397084,143000,97.0,200.0,0.05000000074505806,,,,2.6459852961124852e-05,0.0,0.00014459999511018395,-1373.1260986328125,3649506.0,test
362,429,241.41236686706543,1676698823.8404038,143500,97.0,200.0,0.05000000074505806,,,,0.021941421553492543,0.0,0.00014459999511018395,-1377.893310546875,3664347.5,test
363,430,241.99781465530396,1676698824.4258516,143900,,,0.05000000074505806,595.0,250.0,118.79499816894533,3.0329852961585857e-05,0.0,0.00014459999511018395,-1372.9530029296875,3676224.0,test
364,431,242.21578907966617,1676698824.643826,144000,97.0,200.0,0.05000000074505806,,,,2.5810204533627257e-05,0.0,0.00014459999511018395,-1371.864013671875,3679193.75,test
365,432,243.03660368919373,1676698825.4646406,144500,97.0,200.0,0.05000000074505806,,,,0.02227950654923916,0.0,0.00014459999511018395,-1375.0343017578125,3694042.25,test
366,433,244.09785151481628,1676698826.5258884,144900,,,0.05000000074505806,594.0,250.0,118.77999877929688,5.521013463294366e-06,0.0,0.00014459999511018395,-1374.60546875,3705921.0,test
367,434,244.426283121109,1676698826.85432,145000,97.0,200.0,0.05000000074505806,,,,0.02176138386130333,0.0,0.00014459999511018395,-1375.105224609375,3708890.5,test
368,435,245.466313123703,1676698827.89435,145500,97.0,200.0,0.05000000074505806,,,,7.548436769866384e-06,0.0,0.00014459999511018395,-1377.5908203125,3723736.5,test
369,436,246.22167873382568,1676698828.6497157,145900,,,0.05000000074505806,593.0,250.0,118.75,0.02200678363442421,0.0,0.00014459999511018395,-1372.7677001953125,3735611.5,test
370,438,247.28154921531677,1676698829.709586,146500,97.0,200.0,0.05000000074505806,,,,1.3007999768888112e-05,0.0,0.00014459999511018395,-1375.8681640625,3753423.5,test
371,439,247.92709589004517,1676698830.3551328,146900,,,0.05000000074505806,593.0,250.0,118.76499938964844,3.2663192541804165e-06,0.0,0.00014459999511018395,-1374.638671875,3765299.25,test
372,440,248.16098022460935,1676698830.5890172,147000,97.0,200.0,0.05000000074505806,,,,1.7319343896815551e-06,0.0,0.00014459999511018395,-1373.1771240234375,3768268.5,test
373,441,249.03319263458252,1676698831.4612296,147500,97.0,200.0,0.05000000074505806,,,,4.159205218456918e-06,0.0,0.00014459999511018395,-1375.2039794921875,3783112.75,test
374,442,249.64440298080444,1676698832.07244,147900,,,0.05000000074505806,593.0,250.0,118.73500061035156,2.1153797206352465e-05,0.0,0.00014459999511018395,-1374.27685546875,3794987.0,test
375,443,249.86943006515503,1676698832.297467,148000,97.0,200.0,0.05000000074505806,,,,3.472658136161044e-05,0.0,0.00014459999511018395,-1376.69384765625,3797955.5,test
376,444,250.730051279068,1676698833.1580882,148500,97.0,200.0,0.05000000074505806,,,,1.1882128092111088e-05,0.0,0.00014459999511018395,-1372.21826171875,3812796.5,test
377,445,251.32787203788757,1676698833.755909,148900,,,0.05000000074505806,593.0,250.0,118.7249984741211,2.5860194000415504e-05,0.0,0.00014459999511018395,-1371.5994873046875,3824667.5,test
378,446,251.544429063797,1676698833.972466,149000,97.0,200.0,0.05000000074505806,,,,4.025815087516094e-06,0.0,0.00014459999511018395,-1373.255615234375,3827635.5,test
379,447,252.341411113739,1676698834.769448,149500,97.0,200.0,0.05000000074505806,,,,1.9056878954870623e-05,0.0,0.00014459999511018395,-1373.101806640625,3842474.75,test
380,448,253.08857321739197,1676698835.51661,149900,,,0.05000000074505806,593.0,250.0,118.68000030517578,2.5235860448447056e-05,0.0,0.00014459999511018395,-1372.8297119140625,3854344.5,test
381,449,253.3035750389099,1676698835.731612,150000,97.0,200.0,0.05000000074505806,,,,7.075479516061023e-05,0.0,0.00014459999511018395,-1371.143310546875,3857311.5,test
382,450,254.07028818130493,1676698836.498325,150500,97.0,200.0,0.05000000074505806,,,,6.81104720570147e-05,0.0,0.00014459999511018395,-1325.52392578125,3872145.25,test
383,451,254.8991997241974,1676698837.327237,150900,,,0.05000000074505806,592.0,250.0,118.69000244140624,0.022375602275133133,0.0,0.00014459999511018395,-1326.3887939453125,3884012.25,test
384,452,255.13117623329163,1676698837.5592132,151000,97.0,200.0,0.05000000074505806,,,,1.5170115148066545e-05,0.0,0.00014459999511018395,-1327.247314453125,3886979.5,test
385,453,255.97648119926453,1676698838.404518,151500,97.0,200.0,0.05000000074505806,,,,1.4670708878838925e-05,0.0,0.00014459999511018395,-1327.5582275390625,3901816.5,test
386,454,256.5889391899109,1676698839.016976,151900,,,0.05000000074505806,592.0,250.0,118.68000030517578,2.1302950699464415e-05,0.0,0.00014459999511018395,-1324.7801513671875,3913686.0,test
387,455,256.8169264793396,1676698839.2449634,152000,97.0,200.0,0.05000000074505806,,,,2.098471304634586e-05,0.0,0.00014459999511018395,-1326.537841796875,3916653.0,test
388,456,257.6720108985901,1676698840.1000478,152500,97.0,200.0,0.05000000074505806,,,,8.194030669983476e-05,0.0,0.00014459999511018395,-1327.7796630859375,3931487.25,test
389,457,258.27025175094604,1676698840.698289,152900,,,0.05000000074505806,592.0,250.0,118.6449966430664,3.4421013879182283e-06,0.0,0.00014459999511018395,-1327.380615234375,3943353.5,test
390,458,258.49868988990784,1676698840.9267268,153000,97.0,200.0,0.05000000074505806,,,,1.9131835870211944e-05,0.0,0.00014459999511018395,-1327.612548828125,3946319.5,test
391,459,259.3516767024994,1676698841.7797136,153500,97.0,200.0,0.05000000074505806,,,,0.02235817350447178,0.0,0.00014459999511018395,-1326.8648681640625,3961150.75,test
392,460,259.9627606868744,1676698842.3907976,153900,,,0.05000000074505806,592.0,250.0,118.63500213623048,0.013085098005831242,0.0,0.00014459999511018395,-1326.4412841796875,3973014.75,test
393,461,260.17753434181213,1676698842.6055713,154000,97.0,200.0,0.05000000074505806,,,,4.533323590294458e-05,0.0,0.00014459999511018395,-1328.724609375,3975980.75,test
394,462,261.06378078460693,1676698843.4918177,154500,97.0,200.0,0.05000000074505806,,,,2.6470848752069287e-05,0.0,0.00014459999511018395,-1329.730224609375,3990808.0,test
395,463,261.66616678237915,1676698844.0942037,154900,,,0.05000000074505806,592.0,250.0,118.625,3.466138878138736e-05,0.0,0.00014459999511018395,-1322.5142822265625,4002669.0,test
396,464,261.8837785720825,1676698844.3118155,155000,97.0,200.0,0.05000000074505806,,,,2.0049206796102222e-05,0.0,0.00014459999511018395,-1327.8780517578125,4005634.75,test
397,466,263.5883378982544,1676698846.0163748,155900,,,0.05000000074505806,592.0,250.0,118.66000366210938,0.02232825756072998,0.0,0.00014459999511018395,-1327.212890625,4032327.25,test
398,467,263.830118894577,1676698846.2581558,156000,97.0,200.0,0.05000000074505806,,,,3.2175432806980098e-06,0.0,0.00014459999511018395,-1326.4947509765625,4035293.75,test
399,468,264.75213146209717,1676698847.1801684,156500,97.0,200.0,0.05000000074505806,,,,9.60272336669732e-06,0.0,0.00014459999511018395,-1326.510986328125,4050126.75,test
400,469,265.403000831604,1676698847.8310378,156900,,,0.05000000074505806,592.0,250.0,118.63999938964844,2.2323101802612655e-05,0.0,0.00014459999511018395,-1331.29150390625,4061991.75,test
401,470,265.62549471855164,1676698848.0535316,157000,97.0,200.0,0.05000000074505806,,,,0.022313985973596573,0.0,0.00014459999511018395,-1328.11083984375,4064957.75,test
402,471,266.4810118675232,1676698848.9090488,157500,97.0,200.0,0.05000000074505806,,,,3.0260125640779737e-05,0.0,0.00014459999511018395,-1325.5234375,4079788.0,test
403,472,267.0959231853485,1676698849.52396,157900,,,0.05000000074505806,592.0,250.0,118.6500015258789,3.6537119740387425e-05,0.0,0.00014459999511018395,-1323.898193359375,4091653.0,test
404,473,267.33830523490906,1676698849.7663422,158000,97.0,200.0,0.05000000074505806,,,,4.093766619917005e-05,0.0,0.00014459999511018395,-1325.2598876953125,4094619.25,test
405,474,268.1338884830475,1676698850.5619254,158500,97.0,200.0,0.05000000074505806,,,,4.5432163460645825e-05,0.0,0.00014459999511018395,-1329.15869140625,4109449.75,test
406,476,268.92821860313416,1676698851.3562555,159000,97.0,200.0,0.05000000074505806,,,,2.714235051826108e-06,0.0,0.00014459999511018395,-1325.1883544921875,4124282.5,test
407,477,269.68166399002075,1676698852.109701,159500,97.0,200.0,0.05000000074505806,,,,0.02242880128324032,0.0,0.00014459999511018395,-1329.641357421875,4139119.75,test
408,478,270.24486804008484,1676698852.672905,159900,,,0.05000000074505806,592.0,250.0,118.71499633789062,3.178608312737197e-05,0.0,0.00014459999511018395,-1329.275390625,4150991.5,test
409,479,270.4545307159424,1676698852.8825676,160000,97.0,200.0,0.05000000074505806,,,,3.7199482903815806e-05,0.0,0.00014459999511018395,-1325.289306640625,4153959.25,test
410,481,271.7764503955841,1676698854.204487,160900,,,0.05000000074505806,592.0,250.0,118.68000030517578,0.02644696831703186,0.0,0.00014459999511018395,-1279.650146484375,4180667.0,test
411,482,271.98492527008057,1676698854.4129622,161000,97.0,200.0,0.05000000074505806,,,,1.4465499589277895e-05,0.0,0.00014459999511018395,-1281.5758056640625,4183634.0,test
412,483,272.7424838542938,1676698855.1705208,161500,97.0,200.0,0.05000000074505806,,,,2.5854551495285705e-05,0.0,0.00014459999511018395,-1279.710693359375,4198470.0,test
413,484,273.3333327770233,1676698855.7613697,161900,,,0.05000000074505806,593.0,250.0,118.70500183105467,0.03577064722776413,0.0,0.00014459999511018395,-1280.9888916015625,4210338.5,test
414,485,273.5344877243042,1676698855.962525,162000,97.0,200.0,0.05000000074505806,,,,2.2928908947505988e-05,0.0,0.00014459999511018395,-1280.33154296875,4213306.0,test
415,487,274.8362548351288,1676698857.2642918,162900,,,0.05000000074505806,593.0,250.0,118.66999816894533,9.091109859582502e-06,0.0,0.00014459999511018395,-1281.2763671875,4240011.0,test
416,488,275.0443425178528,1676698857.4723794,163000,97.0,200.0,0.05000000074505806,,,,0.026523903012275696,0.0,0.00014459999511018395,-1284.232177734375,4242977.5,test
417,489,275.77529788017273,1676698858.2033348,163500,97.0,200.0,0.05000000074505806,,,,8.09631274023559e-06,0.0,0.00014459999511018395,-1280.396240234375,4257809.5,test
418,490,276.42134308815,1676698858.84938,163900,,,0.05000000074505806,593.0,250.0,118.6999969482422,0.026301097124814987,0.0,0.00014459999511018395,-1280.448974609375,4269677.5,test
419,492,277.4155321121216,1676698859.843569,164500,97.0,200.0,0.05000000074505806,,,,0.022414235398173332,0.0,0.00014459999511018395,-1282.1806640625,4287483.5,test
420,493,278.00121808052063,1676698860.429255,164900,,,0.05000000074505806,593.0,250.0,118.76499938964844,3.7737208913313225e-05,0.0,0.00014459999511018395,-1279.7470703125,4299357.0,test
421,494,278.2126762866974,1676698860.6407132,165000,97.0,200.0,0.05000000074505806,,,,1.4985095731390174e-05,0.0,0.00014459999511018395,-1280.9014892578125,4302326.0,test
422,495,278.97492837905884,1676698861.4029653,165500,97.0,200.0,0.05000000074505806,,,,1.417914518242469e-05,0.0,0.00014459999511018395,-1283.923583984375,4317173.5,test
423,496,279.5270471572876,1676698861.955084,165900,,,0.05000000074505806,594.0,250.0,118.77999877929688,3.61502607120201e-05,0.0,0.00014459999511018395,-1281.2486572265625,4329052.0,test
424,497,279.73590183258057,1676698862.1639388,166000,97.0,200.0,0.05000000074505806,,,,5.3380710596684366e-05,0.0,0.00014459999511018395,-1283.077392578125,4332021.5,test
425,498,280.48933005332947,1676698862.917367,166500,97.0,200.0,0.05000000074505806,,,,4.047956463182345e-05,0.0,0.00014459999511018395,-1279.315673828125,4346871.0,test
426,500,281.2479305267334,1676698863.6759677,167000,97.0,200.0,0.05000000074505806,,,,1.1758422260754742e-05,0.0,0.00014459999511018395,-1278.2344970703125,4361721.5,test
427,501,282.015145778656,1676698864.4431827,167500,97.0,200.0,0.05000000074505806,,,,0.022367797791957855,0.0,0.00014459999511018395,-1280.7100830078125,4376573.0,test
428,502,282.5837471485138,1676698865.011784,167900,,,0.05000000074505806,594.0,250.0,118.8249969482422,3.2616694625176024e-06,0.0,0.00014459999511018395,-1282.002685546875,4388455.0,test
429,503,282.8104498386383,1676698865.2384868,168000,97.0,200.0,0.05000000074505806,,,,1.7071859474526718e-05,0.0,0.00014459999511018395,-1282.00390625,4391425.5,test
430,504,283.6419508457184,1676698866.0699878,168500,97.0,200.0,0.05000000074505806,,,,2.110893910867162e-05,0.0,0.00014459999511018395,-1278.871826171875,4406278.5,test
431,505,284.18652272224426,1676698866.6145597,168900,,,0.05000000074505806,595.0,250.0,118.81999969482422,5.455696737044491e-06,0.0,0.00014459999511018395,-1281.42724609375,4418159.0,test
432,506,284.3907539844513,1676698866.818791,169000,97.0,200.0,0.05000000074505806,,,,6.301533721853048e-05,0.0,0.00014459999511018395,-1279.74560546875,4421129.5,test
433,507,285.19943022727966,1676698867.6274672,169500,97.0,200.0,0.05000000074505806,,,,3.743910201592371e-05,0.0,0.00014459999511018395,-1279.4212646484375,4435981.5,test
434,508,285.80884647369385,1676698868.2368834,169900,,,0.05000000074505806,595.0,250.0,118.8000030517578,6.702396149194101e-06,0.0,0.00014459999511018395,-1277.53759765625,4447861.5,test
435,509,286.03397727012634,1676698868.4620142,170000,97.0,200.0,0.05000000074505806,,,,3.215281685697846e-05,0.0,0.00014459999511018395,-1282.179443359375,4450831.5,test
436,510,286.9636652469635,1676698869.3917022,170500,97.0,200.0,0.05000000074505806,,,,1.2253044587851036e-05,0.0,0.00014459999511018395,-1236.78857421875,4465683.5,test
437,511,287.59948110580444,1676698870.027518,170900,,,0.05000000074505806,595.0,250.0,118.8499984741211,0.022213025018572807,0.0,0.00014459999511018395,-1236.15087890625,4477567.5,test
438,512,287.80760622024536,1676698870.2356431,171000,97.0,200.0,0.05000000074505806,,,,0.022247465327382088,0.0,0.00014459999511018395,-1235.0458984375,4480539.0,test
439,513,288.66518115997314,1676698871.093218,171500,97.0,200.0,0.05000000074505806,,,,6.452244997490197e-05,0.0,0.00014459999511018395,-1236.61181640625,4495396.5,test
440,514,289.2949290275574,1676698871.722966,171900,,,0.05000000074505806,595.0,250.0,118.86499786376952,0.022231662645936012,0.0,0.00014459999511018395,-1238.320556640625,4507282.5,test
441,515,289.52911615371704,1676698871.957153,172000,97.0,200.0,0.05000000074505806,,,,3.992626807303168e-05,0.0,0.00014459999511018395,-1235.6025390625,4510254.5,test
442,517,291.04287362098694,1676698873.4709103,172900,,,0.05000000074505806,594.0,250.0,118.8550033569336,1.057228564604884e-05,0.0,0.00014459999511018395,-1236.28125,4536997.0,test
443,518,291.26845955848694,1676698873.6964965,173000,97.0,200.0,0.05000000074505806,,,,2.1706437109969556e-06,0.0,0.00014459999511018395,-1236.5009765625,4539968.0,test
444,520,292.7007977962494,1676698875.1288347,173900,,,0.05000000074505806,594.0,250.0,118.86000061035156,2.629807568155229e-05,0.0,0.00014459999511018395,-1236.0126953125,4566715.5,test
445,521,292.9205160140991,1676698875.348553,174000,97.0,200.0,0.05000000074505806,,,,3.102857226622291e-05,0.0,0.00014459999511018395,-1237.3466796875,4569687.0,test
446,522,294.1711673736572,1676698876.5992043,174500,97.0,200.0,0.05000000074505806,,,,4.91469691041857e-05,0.0,0.00014459999511018395,-1237.92626953125,4584545.5,test
447,523,294.7446436882019,1676698877.1726806,174900,,,0.05000000074505806,594.0,250.0,118.87000274658205,0.022276150062680244,0.0,0.00014459999511018395,-1236.130615234375,4596432.0,test
448,524,294.95368361473083,1676698877.3817203,175000,97.0,200.0,0.05000000074505806,,,,0.00010612127516651526,0.0,0.00014459999511018395,-1238.420166015625,4599404.0,test
449,525,295.9704945087433,1676698878.3985314,175500,97.0,200.0,0.05000000074505806,,,,3.1144259992288426e-05,0.0,0.00014459999511018395,-1233.960205078125,4614264.5,test
450,526,296.7421450614929,1676698879.170182,175900,,,0.05000000074505806,593.0,250.0,118.8499984741211,0.00014641351299360394,0.0,0.00014459999511018395,-1235.0889892578125,4626152.5,test
451,527,296.9469380378723,1676698879.374975,176000,97.0,200.0,0.05000000074505806,,,,2.861062966985628e-06,0.0,0.00014459999511018395,-1236.4793701171875,4629123.5,test
452,530,298.68375730514526,1676698881.1117942,177000,97.0,200.0,0.05000000074505806,,,,4.396417352836579e-06,0.0,0.00014459999511018395,-1234.82958984375,4658836.5,test
453,531,299.6416726112366,1676698882.0697095,177500,97.0,200.0,0.05000000074505806,,,,2.6748786694952287e-05,0.0,0.00014459999511018395,-1235.745849609375,4673695.5,test
454,533,300.6478066444397,1676698883.0758436,178000,97.0,200.0,0.05000000074505806,,,,1.5711817468400113e-05,0.0,0.00014459999511018395,-1233.6220703125,4688556.0,test
455,534,301.50710821151733,1676698883.9351451,178500,97.0,200.0,0.05000000074505806,,,,2.9062930479994975e-05,0.0,0.00014459999511018395,-1237.7779541015625,4703417.5,test
456,535,302.187597990036,1676698884.615635,178900,,,0.05000000074505806,592.0,250.0,118.88500213623048,3.136015584459528e-05,0.0,0.00014459999511018395,-1236.311767578125,4715307.5,test
457,538,303.94834446907043,1676698886.3763814,179900,,,0.05000000074505806,592.0,250.0,118.93000030517578,0.04439963027834892,0.0,0.00014459999511018395,-1237.226806640625,4745036.5,test
458,539,304.1792404651642,1676698886.6072774,180000,97.0,200.0,0.05000000074505806,,,,1.6953516023932025e-05,0.0,0.00014459999511018395,-1235.353759765625,4748010.0,test
459,540,305.00378489494324,1676698887.4318218,180500,97.0,200.0,0.05000000074505806,,,,1.1434382031438872e-05,0.0,0.00014459999511018395,-1192.61328125,4762876.0,test
460,541,305.62003111839294,1676698888.048068,180900,,,0.05000000074505806,592.0,250.0,118.93499755859376,2.585435868240893e-05,0.0,0.00014459999511018395,-1191.0325927734375,4774770.0,test
461,543,306.701819896698,1676698889.1298568,181500,97.0,200.0,0.05000000074505806,,,,0.02210820280015469,0.0,0.00014459999511018395,-1192.3819580078125,4792610.5,test
462,544,307.3399691581726,1676698889.768006,181900,,,0.05000000074505806,592.0,250.0,118.93499755859376,0.022081460803747177,0.0,0.00014459999511018395,-1191.919921875,4804503.5,test
463,545,307.5583403110504,1676698889.9863772,182000,97.0,200.0,0.05000000074505806,,,,7.254641241161153e-05,0.0,0.00014459999511018395,-1192.5904541015625,4807477.0,test
464,546,308.4089689254761,1676698890.837006,182500,97.0,200.0,0.05000000074505806,,,,7.639368959644344e-06,0.0,0.00014459999511018395,-1192.004638671875,4822344.0,test
465,547,309.07534289360046,1676698891.5033798,182900,,,0.05000000074505806,592.0,250.0,118.93000030517578,1.2886043805337977e-05,0.0,0.00014459999511018395,-1190.880126953125,4834237.5,test
466,548,309.3353199958801,1676698891.763357,183000,97.0,200.0,0.05000000074505806,,,,1.1857938261528034e-05,0.0,0.00014459999511018395,-1193.340087890625,4837211.0,test
467,549,310.2020192146301,1676698892.630056,183500,97.0,200.0,0.05000000074505806,,,,1.3302325896802358e-05,0.0,0.00014459999511018395,-1192.8643798828125,4852078.0,test
468,550,311.12156081199646,1676698893.5495975,183900,,,0.05000000074505806,591.0,250.0,118.91500091552734,9.430535101273564e-06,0.0,0.00014459999511018395,-1190.45849609375,4863971.0,test
469,551,311.39312863349915,1676698893.8211656,184000,97.0,200.0,0.05000000074505806,,,,4.8216094000963494e-05,0.0,0.00014459999511018395,-1190.682373046875,4866944.0,test
470,552,312.3614640235901,1676698894.789501,184500,97.0,200.0,0.05000000074505806,,,,0.022130293771624565,0.0,0.00014459999511018395,-1192.365478515625,4881809.0,test
471,553,312.91619634628296,1676698895.3442333,184900,,,0.05000000074505806,591.0,250.0,118.91000366210938,3.94130302083795e-06,0.0,0.00014459999511018395,-1190.94580078125,4893701.0,test
472,555,314.0452723503113,1676698896.4733093,185500,97.0,200.0,0.05000000074505806,,,,2.2370282749761827e-05,0.0,0.00014459999511018395,-1191.44580078125,4911540.0,test
473,556,314.6854040622711,1676698897.113441,185900,,,0.05000000074505806,591.0,250.0,118.98500061035156,0.02213888429105282,0.0,0.00014459999511018395,-1191.6209716796875,4923436.0,test
