,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,572,847.1409900188446,1676682191.221785,191000,97.0,200.0,0.05000000074505806,,,,0.010155301541090012,0.0,0.0007825000211596489,-117.77163696289062,4235905.0,none
478,574,851.0216946601868,1676682195.1024897,191900,,,0.05000000074505806,227.0,250.0,118.99500274658205,4.5926430175313726e-05,0.0,0.0007825000211596489,-119.74159240722656,4262676.0,none
479,575,851.6145994663239,1676682195.6953945,192000,97.0,200.0,0.05000000074505806,,,,4.489869752433151e-05,0.0,0.0007825000211596489,-119.92169189453124,4265651.0,none
480,576,853.8205606937408,1676682197.9013555,192500,97.0,200.0,0.05000000074505806,,,,2.9974882636452097e-05,0.0,0.0007825000211596489,-118.82341003417967,4280526.5,none
481,577,855.4616751670837,1676682199.5424702,192900,,,0.05000000074505806,227.0,250.0,118.96499633789062,3.657396882772446e-05,0.0,0.0007825000211596489,-114.28893280029295,4292424.5,none
482,580,859.8812940120697,1676682203.962089,193900,,,0.05000000074505806,227.0,250.0,118.93499755859376,0.011933834291994572,0.0,0.0007825000211596489,-115.84103393554688,4322163.0,none
483,582,862.6754944324493,1676682206.7562895,194500,97.0,200.0,0.05000000074505806,,,,1.100295048672706e-05,0.0,0.0007825000211596489,-117.0421142578125,4340004.0,none
484,584,864.9003789424896,1676682208.981174,195000,97.0,200.0,0.05000000074505806,,,,2.260881228721701e-05,0.0,0.0007825000211596489,-115.37249755859376,4354872.5,none
485,585,867.0886106491089,1676682211.1694057,195500,97.0,200.0,0.05000000074505806,,,,0.022016488015651703,0.0,0.0007825000211596489,-113.31600952148438,4369739.5,none
486,586,868.7075989246368,1676682212.788394,195900,,,0.05000000074505806,226.0,250.0,118.9000015258789,0.010196384973824024,0.0,0.0007825000211596489,-117.1965789794922,4381632.0,none
487,587,869.312059879303,1676682213.392855,196000,97.0,200.0,0.05000000074505806,,,,0.0015772645128890872,0.0,0.0007825000211596489,-117.14928436279295,4384604.5,none
488,589,873.1479470729828,1676682217.228742,196900,,,0.05000000074505806,226.0,250.0,118.90499877929688,3.0484326998703185e-05,0.0,0.0007825000211596489,-117.99728393554688,4411357.5,none
489,590,873.727897644043,1676682217.8086927,197000,97.0,200.0,0.05000000074505806,,,,4.256151805748232e-05,0.0,0.0007825000211596489,-117.0071258544922,4414330.0,none
490,592,877.558347940445,1676682221.639143,197900,,,0.05000000074505806,226.0,250.0,118.90499877929688,3.404258313821629e-05,0.0,0.0007825000211596489,-113.33293151855467,4441081.0,none
491,593,878.1633474826813,1676682222.2441423,198000,97.0,200.0,0.05000000074505806,,,,9.497770224697888e-05,0.0,0.0007825000211596489,-115.11499786376952,4444054.0,none
492,594,880.3672375679016,1676682224.4480326,198500,97.0,200.0,0.05000000074505806,,,,0.01015993021428585,0.0,0.0007825000211596489,-120.77784729003906,4458920.0,none
493,595,881.9793710708618,1676682226.060166,198900,,,0.05000000074505806,226.0,250.0,118.9250030517578,9.07868452486582e-05,0.0,0.0007825000211596489,-114.0664520263672,4470814.0,none
494,597,884.7840461730957,1676682228.8648412,199500,97.0,200.0,0.05000000074505806,,,,0.001747590838931501,0.0,0.0007825000211596489,-114.73289489746094,4488653.5,none
495,598,886.4056303501129,1676682230.4864254,199900,,,0.05000000074505806,226.0,250.0,118.8949966430664,0.00019724544836208224,0.0,0.0007825000211596489,-120.1230239868164,4500545.5,none
496,599,886.9871621131897,1676682231.0679572,200000,97.0,200.0,0.05000000074505806,,,,2.550282806623727e-05,0.0,0.0007825000211596489,-112.5742645263672,4503518.0,none
