,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
492,585,806.3711044788361,1676683847.9436505,195500,97.0,200.0,0.05000000074505806,,,,0.0003075324057135731,0.0,0.0014570000348612666,0.0,5284968.0,hard
493,586,807.8067712783813,1676683849.3793173,195900,,,0.05000000074505806,244.0,250.0,119.0999984741211,0.00013846649380866438,0.0,0.0014570000348612666,0.0,5296876.0,hard
494,587,808.3282785415649,1676683849.9008243,196000,97.0,200.0,0.05000000074505806,,,,0.00030032507493160665,0.0,0.0014570000348612666,0.0,5299853.5,hard
495,588,810.2485613822937,1676683851.8211074,196500,97.0,200.0,0.05000000074505806,,,,0.020152708515524864,0.0,0.0014570000348612666,0.0,5314741.5,hard
496,589,811.6779627799988,1676683853.2505088,196900,,,0.05000000074505806,244.0,250.0,119.0999984741211,7.850153633626178e-05,0.0,0.0014570000348612666,0.0,5326651.5,hard
497,590,812.1995942592621,1676683853.7721405,197000,97.0,200.0,0.05000000074505806,,,,0.00013501173816621304,0.0,0.0014570000348612666,0.0,5329629.0,hard
498,591,814.2159578800201,1676683855.788504,197500,97.0,200.0,0.05000000074505806,,,,0.03393026441335678,0.0,0.0014570000348612666,0.0,5344516.5,hard
499,592,815.6613299846649,1676683857.233876,197900,,,0.05000000074505806,244.0,250.0,119.12000274658205,0.00022194562188815323,0.0,0.0014570000348612666,0.0,5356427.0,hard
500,594,818.2044124603271,1676683859.7769585,198500,97.0,200.0,0.05000000074505806,,,,0.020013010129332542,0.0,0.0014570000348612666,0.0,5374294.5,hard
501,595,819.6469113826752,1676683861.2194574,198900,,,0.05000000074505806,244.0,250.0,119.125,5.5436004913644865e-05,0.0,0.0014570000348612666,0.0,5386207.0,hard
502,596,820.1829226016998,1676683861.7554686,199000,97.0,200.0,0.05000000074505806,,,,5.229738962952979e-05,0.0,0.0014570000348612666,0.0,5389185.0,hard
503,597,822.2109878063202,1676683863.7835338,199500,97.0,200.0,0.05000000074505806,,,,0.00024828905588947237,0.0,0.0014570000348612666,0.0,5404075.5,hard
504,598,823.7421009540558,1676683865.314647,199900,,,0.05000000074505806,244.0,250.0,119.12000274658205,0.00019625444838311523,0.0,0.0014570000348612666,0.0,5415987.5,hard
505,599,824.2804265022278,1676683865.8529725,200000,97.0,200.0,0.05000000074505806,,,,0.033493366092443466,0.0,0.0014570000348612666,0.0,5418965.5,hard
