,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
494,579,807.9991335868835,1676683006.3165703,193500,97.0,200.0,0.05000000074505806,,,,0.01652820222079754,0.0,0.0014570000348612666,0.0,5189668.5,hard
495,581,810.1191537380219,1676683008.436591,194000,97.0,200.0,0.05000000074505806,,,,0.00027307277196086943,0.0,0.0014570000348612666,0.0,5204505.0,hard
496,582,812.2349827289581,1676683010.5524197,194500,97.0,200.0,0.05000000074505806,,,,0.017027953639626503,0.0,0.0014570000348612666,0.0,5219342.0,hard
497,583,813.7992568016052,1676683012.1166935,194900,,,0.05000000074505806,241.0,250.0,118.70500183105467,0.00019520026398822665,0.0,0.0014570000348612666,0.0,5231213.5,hard
498,584,814.3664972782135,1676683012.6839342,195000,97.0,200.0,0.05000000074505806,,,,0.0003162837529089302,0.0,0.0014570000348612666,0.0,5234181.5,hard
499,585,816.3363454341888,1676683014.6537824,195500,97.0,200.0,0.05000000074505806,,,,0.0003890231309924274,0.0,0.0014570000348612666,0.0,5249018.5,hard
500,586,817.7748394012451,1676683016.0922763,195900,,,0.05000000074505806,241.0,250.0,118.72000122070312,0.00028751345234923065,0.0,0.0014570000348612666,0.0,5260889.0,hard
501,587,818.3159453868866,1676683016.6333823,196000,97.0,200.0,0.05000000074505806,,,,0.019443627446889877,0.0,0.0014570000348612666,0.0,5263857.0,hard
502,588,820.2604789733887,1676683018.577916,196500,97.0,200.0,0.05000000074505806,,,,0.019928360357880592,0.0,0.0014570000348612666,0.0,5278697.0,hard
503,590,822.2308373451233,1676683020.5482745,197000,97.0,200.0,0.05000000074505806,,,,0.00010977885540341958,0.0,0.0014570000348612666,0.0,5293539.0,hard
504,592,825.6046092510223,1676683023.9220462,197900,,,0.05000000074505806,241.0,250.0,118.80500030517578,0.00034701669937931,0.0,0.0014570000348612666,0.0,5320266.0,hard
505,594,827.9759259223938,1676683026.2933629,198500,97.0,200.0,0.05000000074505806,,,,0.0004492447478696704,0.0,0.0014570000348612666,0.0,5338087.0,hard
506,595,829.3662648200989,1676683027.6837018,198900,,,0.05000000074505806,241.0,250.0,118.81999969482422,0.00026638194685801864,0.0,0.0014570000348612666,0.0,5349966.5,hard
507,596,829.868622303009,1676683028.1860592,199000,97.0,200.0,0.05000000074505806,,,,0.00014617852866649628,0.0,0.0014570000348612666,0.0,5352937.0,hard
508,597,831.7514009475708,1676683030.068838,199500,97.0,200.0,0.05000000074505806,,,,0.019539978355169296,0.0,0.0014570000348612666,0.0,5367790.0,hard
509,599,833.6696352958679,1676683031.9870722,200000,97.0,200.0,0.05000000074505806,,,,0.0207834392786026,0.0,0.0014570000348612666,0.0,5382644.5,hard
