,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,581,262.6542241573334,1676686019.4753382,194000,97.0,200.0,0.05000000074505806,,,,0.000610482762567699,0.0,0.0031840000301599503,0.0,5264084.0,soft_hard
476,582,263.36309933662415,1676686020.1842134,194500,97.0,200.0,0.05000000074505806,,,,0.001418137107975781,0.0,0.0031840000301599503,0.0,5279063.0,soft_hard
477,584,264.07474303245544,1676686020.895857,195000,97.0,200.0,0.05000000074505806,,,,0.0007581313839182258,0.0,0.0031840000301599503,0.0,5294039.5,soft_hard
478,585,264.7853443622589,1676686021.6064584,195500,97.0,200.0,0.05000000074505806,,,,0.00033736825571395457,0.0,0.0031840000301599503,0.0,5309017.0,soft_hard
479,586,265.33267617225647,1676686022.1537902,195900,,,0.05000000074505806,742.0,250.0,119.8000030517578,0.0002407376014161855,0.0,0.0031840000301599503,0.0,5320998.0,soft_hard
480,587,265.5003185272217,1676686022.3214326,196000,97.0,200.0,0.05000000074505806,,,,0.00028437437140382826,0.0,0.0031840000301599503,0.0,5323993.0,soft_hard
481,588,266.21278142929077,1676686023.0338955,196500,97.0,200.0,0.05000000074505806,,,,0.000368615728802979,0.0,0.0031840000301599503,0.0,5338968.0,soft_hard
482,589,266.7612495422363,1676686023.5823636,196900,,,0.05000000074505806,742.0,250.0,119.79000091552734,0.00016919555491767824,0.0,0.0031840000301599503,0.0,5350947.0,soft_hard
483,590,266.92899656295776,1676686023.7501106,197000,97.0,200.0,0.05000000074505806,,,,0.0002681103942450136,0.0,0.0031840000301599503,0.0,5353942.0,soft_hard
484,592,268.19417428970337,1676686025.0152884,197900,,,0.05000000074505806,742.0,250.0,119.75,0.0010287995683029294,0.0,0.0031840000301599503,0.0,5380889.5,soft_hard
485,593,268.3620603084564,1676686025.1831744,198000,97.0,200.0,0.05000000074505806,,,,0.0002646803914103657,0.0,0.0031840000301599503,0.0,5383883.5,soft_hard
486,594,269.07582330703735,1676686025.8969374,198500,97.0,200.0,0.05000000074505806,,,,0.00032154456130228937,0.0,0.0031840000301599503,0.0,5398852.5,soft_hard
487,595,269.62136602401733,1676686026.44248,198900,,,0.05000000074505806,741.0,250.0,119.75,0.0005124171730130911,0.0,0.0031840000301599503,0.0,5410828.0,soft_hard
488,598,271.04313802719116,1676686027.864252,199900,,,0.05000000074505806,741.0,250.0,119.7249984741211,0.0004261425056029111,0.0,0.0031840000301599503,0.0,5440763.5,soft_hard
