,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,582,857.7616608142853,1676684903.81681,194500,97.0,200.0,0.05000000074505806,,,,6.849655619589612e-05,0.0,0.0007825000211596489,-80.30634307861328,5054523.5,none
475,584,860.0282802581787,1676684906.083429,195000,97.0,200.0,0.05000000074505806,,,,2.8737955290125683e-05,0.0,0.0007825000211596489,-87.43357849121094,5069337.5,none
476,585,862.2905223369598,1676684908.3456714,195500,97.0,200.0,0.05000000074505806,,,,0.00983926560729742,0.0,0.0007825000211596489,-78.73041534423828,5084152.5,none
477,586,863.9773278236389,1676684910.032477,195900,,,0.05000000074505806,228.0,250.0,118.53500366210938,0.0121413953602314,0.0,0.0007825000211596489,-85.22349548339844,5096004.5,none
478,587,864.5951085090637,1676684910.6502576,196000,97.0,200.0,0.05000000074505806,,,,5.760631393059157e-05,0.0,0.0007825000211596489,-83.50849914550781,5098967.5,none
479,589,868.4911522865295,1676684914.5463014,196900,,,0.05000000074505806,228.0,250.0,118.56999969482422,0.00010426431254018098,0.0,0.0007825000211596489,-80.02268981933594,5125638.5,none
480,590,869.092698097229,1676684915.1478472,197000,97.0,200.0,0.05000000074505806,,,,0.031751472502946854,0.0,0.0007825000211596489,-91.20955657958984,5128602.5,none
481,591,871.3308429718018,1676684917.385992,197500,97.0,200.0,0.05000000074505806,,,,6.698787910863757e-05,0.0,0.0007825000211596489,-85.37511444091797,5143426.0,none
482,592,873.0395617485046,1676684919.0947108,197900,,,0.05000000074505806,228.0,250.0,118.58499908447266,3.4592467272887006e-05,0.0,0.0007825000211596489,-81.98212432861328,5155285.0,none
483,594,875.9228799343109,1676684921.978029,198500,97.0,200.0,0.05000000074505806,,,,3.2508582080481574e-05,0.0,0.0007825000211596489,-80.98796844482422,5173073.0,none
484,595,877.5721554756165,1676684923.6273046,198900,,,0.05000000074505806,228.0,250.0,118.5749969482422,0.01975339651107788,0.0,0.0007825000211596489,-82.3231430053711,5184931.0,none
485,596,878.1695137023926,1676684924.2246628,199000,97.0,200.0,0.05000000074505806,,,,1.8453598386258815e-05,0.0,0.0007825000211596489,-79.90471649169922,5187895.5,none
486,597,880.3917052745819,1676684926.4468544,199500,97.0,200.0,0.05000000074505806,,,,5.9595524362521246e-05,0.0,0.0007825000211596489,-82.061767578125,5202717.0,none
487,598,882.0495402812958,1676684928.1046894,199900,,,0.05000000074505806,228.0,250.0,118.52999877929688,9.227627015206964e-05,0.0,0.0007825000211596489,-80.29850769042969,5214573.0,none
488,599,882.6424567699432,1676684928.6976058,200000,97.0,200.0,0.05000000074505806,,,,0.00990739930421114,0.0,0.0007825000211596489,-78.01099395751953,5217536.5,none
