,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
494,583,264.8494827747345,1676691504.5135117,194900,,,0.05000000074505806,740.0,250.0,119.26499938964844,3.8654568925267085e-05,0.0,0.0014570000348612666,0.0,5281753.5,hard
495,584,265.01920676231384,1676691504.6832356,195000,97.0,200.0,0.05000000074505806,,,,9.54310962697491e-05,0.0,0.0014570000348612666,0.0,5284735.0,hard
496,585,265.73542308807373,1676691505.399452,195500,97.0,200.0,0.05000000074505806,,,,0.033306822180747986,0.0,0.0014570000348612666,0.0,5299643.0,hard
497,586,266.2825119495392,1676691505.9465408,195900,,,0.05000000074505806,739.0,250.0,119.3000030517578,0.00015682553930673748,0.0,0.0014570000348612666,0.0,5311570.0,hard
498,587,266.4503347873688,1676691506.1143637,196000,97.0,200.0,0.05000000074505806,,,,0.00024238700279965997,0.0,0.0014570000348612666,0.0,5314552.5,hard
499,588,267.16383600234985,1676691506.827865,196500,97.0,200.0,0.05000000074505806,,,,0.00017995662346947938,0.0,0.0014570000348612666,0.0,5329467.0,hard
500,589,267.71022176742554,1676691507.374251,196900,,,0.05000000074505806,739.0,250.0,119.33999633789062,0.00023553382197860628,0.0,0.0014570000348612666,0.0,5341402.0,hard
501,590,267.8772130012512,1676691507.541242,197000,97.0,200.0,0.05000000074505806,,,,0.01672755926847458,0.0,0.0014570000348612666,0.0,5344385.5,hard
502,591,268.5821318626404,1676691508.2461607,197500,97.0,200.0,0.05000000074505806,,,,0.0003373327781446278,0.0,0.0014570000348612666,0.0,5359303.0,hard
503,593,269.2934021949768,1676691508.957431,198000,97.0,200.0,0.05000000074505806,,,,0.00034209867590107024,0.0,0.0014570000348612666,0.0,5374221.5,hard
504,594,270.00758838653564,1676691509.6716173,198500,97.0,200.0,0.05000000074505806,,,,0.000206766213523224,0.0,0.0014570000348612666,0.0,5389145.0,hard
505,596,270.7182664871216,1676691510.3822954,199000,97.0,200.0,0.05000000074505806,,,,0.0003522340557537973,0.0,0.0014570000348612666,0.0,5404071.0,hard
506,597,271.43178367614746,1676691511.0958126,199500,97.0,200.0,0.05000000074505806,,,,0.017271099612116814,0.0,0.0014570000348612666,0.0,5418996.5,hard
507,598,271.972012758255,1676691511.6360416,199900,,,0.05000000074505806,739.0,250.0,119.3949966430664,0.00020007957937195897,0.0,0.0014570000348612666,0.0,5430936.5,hard
